2022-03-07 02:43:57+00:00,1.10599E+18,1.50066E+18,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 6, 'quote_count': 1}",b'The Biden Crime Family.\nhttps://t.co/lvt0oMjbMS'
2022-03-07 02:43:42+00:00,1.48795E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@kdevil66 @TheRickWilson Like the ties that FB and Twitter hid from the public relating to Biden and his crooked families ties to China'
2022-03-07 02:43:27+00:00,8.98424E+17,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Agressivility @zaktaros @FoxNews Just report and block. Bots are out THICK \n\nhttps://t.co/9VxEHgD5BB'
2022-03-07 02:43:23+00:00,1.33344E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""60 Minutes""\n&amp; then he said that we should take our F-22 planes, ""put the Chinese flag on them and bomb the shit out"" out of Russia. ""And then we say, China did it, we didn\'t do, China did it, and then they start fighting with each other and we sit back and watch.""\nLol #Trump https://t.co/oFREm61tdH'"
2022-03-07 02:43:13+00:00,8.16741E+17,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@yeawelltoldu From his 'suggestive messaging' to China, to take advantage of Ukraine crisis and move on Taiwan.\nHinting to put China flags on US planes and bomb Russia.\nAny and everything to create havoc during Biden's admin."""
2022-03-07 02:43:06+00:00,26169648,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews @SenTedCruz Biden's pockets after all the money he took from Russia &amp; China? DO YOU THINK? Biden is for Biden. When are some people going to realize that? Why isn't he trying to hurt Putin huh? SURE!"""
2022-03-07 02:43:00+00:00,8.17939E+17,1.50066E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",b'@Christophkerman @PalmerReport We never lost our respect like we have now. Austraila is laughing at us. N Korea is about to start taking over S. Korea. China is about to take over Japan. Russia is about to become the Soviet Union again and the United States will be taken out by all of them with biden in office'
2022-03-07 02:42:59+00:00,2764233972,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JamieMetzl Nah - real reason is simple: Biden is the ""Leader of the Free World"".  Not Russia, nor China would\'ve gone up against Trump.  Toe-to-toe Biden is a glass chin. And the West is getting - deservedly so - what it ""voted"" for.'"
2022-03-07 02:42:58+00:00,9.97905E+17,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@plettkeman @jameshmay55 @ACTBrigitte @POTUS My beef w/ Trump was he left Iran Nuclear Deal (Scary Epic Fail) &amp; the favorable TPP Asian Trade deal that would have excluded China while praising Xi as he dismantled HK Democracy for his weak UNmet Phase 1 Deal. \n+Blew up deficits for no reason that had been shrinking prior'
2022-03-07 02:42:57+00:00,1.49767E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TheRickWilson Trump has been Putin\'s puppet deflecting attention toward China for years now.  Trump says ""Hey, look over there"" [Putin plans mass murder in Ukraine].'"
2022-03-07 02:42:53+00:00,19572471,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Let me guess\xe2\x80\xa6 the CCP will determine what is fake news. \xf0\x9f\xa4\x94\n\nFake news driving wedge between Chinese and foreigners, top Beijing adviser says in call for ban https://t.co/YdpTPuXVfZ'"
2022-03-07 02:42:52+00:00,1.22067E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TeamPelosi When you buy Trump-branded products, you are helping China and Russia.'"
2022-03-07 02:42:51+00:00,1.49447E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@tracyha11404769 Under Trump we would be flying F22s with China logo attacking Russia, trying to disguise like an idiot.  #PutinWarCrimes #PutinsPuppet #UkraineRussianWar'"
2022-03-07 02:42:19+00:00,1.05221E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@MattH_4America Russia is not afraid of USA &amp; NATO. Russia &amp; China going to start World War III. Waste time hating @RepLizCheney and @POTUS until nuclear bombs start falling on our heads. @GOP that kiss up to Trump won't escape the wrath of Putin.@SenateGOP @SenateDems @DNC @CNN @MSNBC"""
2022-03-07 02:42:17+00:00,14111420,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""When even China says your human rights abuses have gone too far, you know you're a warm crack evil fuck head. https://t.co/LSHuARN7zi"""
2022-03-07 02:41:56+00:00,9.01926E+17,1.50066E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@Bol_Yakwa @MKryptonaut @BentoTexas @ASBMilitary This is also why they are forced to take a different approach to relations with distant nations. Give them some time. Tibet, Xinjiang, Hong Kong. Being ruled by China is rarely fun.'"
2022-03-07 02:41:54+00:00,1.45161E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""All the Rightists jerking Daddy Putin off conveniently ignore that social credit, organ harvesting, human rights abusing China is Russia's major ally and they work together on, and agree on, SO much \xf0\x9f\x98\x82\n\nYour Orange Savior knows this, too, by the way, MAGAts."""
2022-03-07 02:41:38+00:00,325588942,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Guo wengui expanded the so-called 'viral China theory' with the help of Yan Limeng and Bannon, an American politician, in order to discredit CCP and flatter the Trump administration that it has achieved political protection.  &lt;   #Bannon  #DrLiMengYan1 https://t.co/hIpTlpgmN0"""
2022-03-07 02:41:18+00:00,19001635,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JakeEvansGA - Why are groceries skyrocketing? Maybe the fucking tariffs that Trump enacted on china next to the botched response to Covid which crippled our nations delivery system causing higher demand. \n\nBut all of this is fucking Biden's fault right Jake? YOU MASSIVE FUCKING IDIOT. 3/3"""
2022-03-07 02:41:01+00:00,1.05221E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Out5p0ken Russia is not afraid of USA &amp; NATO. Russia &amp; China going to start World War III. Waste time hating @RepLizCheney and @POTUS until nuclear bombs start falling on our heads. @GOP that kiss up to Trump won't escape the wrath of Putin.@SenateGOP @SenateDems @DNC @CNN @MSNBC"""
2022-03-07 02:40:55+00:00,240651911,1.50066E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@EricBnoRakim Our trade w china is mad important to us. If china and Russia joined forces, with china having leverage over us, they could offer the ultimatum of either we stay out of it and let Russia and China take over all of Europe and Asia OR we risk nuclear war trying to stop them'"
2022-03-07 02:40:47+00:00,1.31227E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Why nato must ask permission\nFor to send f\xc3\xafghter jets to ukraine\nIts time that nato will be independent of america\nIn this case biden and his son get much money from putin and china\nAnd so he will never help ukraine totally  and western countries\nAnd american people'
2022-03-07 02:40:44+00:00,9.27556E+17,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Xi Jinping could feel 'misled' over Russian war as China may deal final blow to Putin #SmartNews  https://t.co/T5UQbOLd6w"""
2022-03-07 02:40:17+00:00,4576136113,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@spectatorindex Never trust the CCP in China ever again. #ccpliedpeopledied #CCPvirus'
2022-03-07 02:40:13+00:00,1.15995E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@diedukokotletai @snyderkr0822 @Billbrowder The CCP has border conflicts with nearly all of their neighbors, is committing genocide against non-Han minorities all over China, and threatens Taiwan with a military invasion every day - including violating its ADIZ with military jets nearly every day. How long do we wait?'"
2022-03-07 02:39:54+00:00,47570489,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""The wheat price is going to hit hard too, inflation which wasn't stable since pandemic is going to favor China more since the west will have to trade with Russia via China eventually and Joe Biden is going to lose the SENATE if not the house too @ThabitSenior @msangijeff"""
2022-03-07 02:39:22+00:00,31614304,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'A lot of blow job voters voted for Joe Biden and look at our country now and look at what our enemies are doing and top of that gas is high and the cost of every thing is up the biggest threat to America is not Russia or china or even Iran it\xe2\x80\x99s the democrat party and their voters'
2022-03-07 02:39:21+00:00,1.38757E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@Forsolace @Birdseye1 @FD03955088 @marvin_hill123 @Big_crusher1000 @FemmeVoilet @RaRaCronin @Hirdman @GaryZPon @traveler002 @Larry29189757 @ever_texas4 @sundog723 @lolSafeSpace @keepitwilder @truthsearch1957 @teetree @CanYouHearMeN15 @kcinor @Kkc1126Karen @6831Bryan @RosaleeAdams @Wahboom @ISafeyet @RamLewis7 @Unpurgeable18 @MarilynLavala @thedude77 @SadieIsrael @TyDonevski @Geri_Believe @kcmimichar @davidf4444 @jimbo_always @ICanPlainlySee @Raymond10449530 @Jones17Charlene @mjams952 @RAIN_STORM11 @absentmind314 @3teeas @traveller002 @lolsafeplace @Trump Americans want the world economy to revolve around US$ but now libs are pushing Russia, China&amp;India to an alternative benchmark currency and banking system.  Libs are in denial our economy is in danger. They have pushed too much with the sanctions tactic!'"
2022-03-07 02:39:16+00:00,400138997,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BeauTFC What if Biden came out of nowhere with, 'I'm urging NATO to grant Ukraine membership, and I urge Russia and Belarus to lay down your weapons and apply. We don't want to have a world where Russia is vulnerable to China or undue Chinese influence, and it's clear they are.'"""
2022-03-07 02:39:16+00:00,1.22778E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump told RNC donors that the US should put China's flag on planes to bomb Russia https://t.co/ToI93E8Xy9 #SmartNews"""
2022-03-07 02:38:59+00:00,1.05221E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Cernovich Russia is not afraid of USA &amp; NATO. Russia &amp; China going to start World War III. Waste time hating @RepLizCheney and @POTUS until nuclear bombs start falling on our heads. @GOP that kiss up to Trump won't escape the wrath of Putin.@SenateGOP @SenateDems @DNC @CNN @MSNBC"""
2022-03-07 02:38:45+00:00,1.39451E+18,1.50066E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'@jswriter65 Their agenda is simply to destroy the country .. they are owned by our enemies.. don\xe2\x80\x99t you think China was entitled to something for the BILLION AND A HALF they gave the Biden\xe2\x80\x99s !'
2022-03-07 02:38:39+00:00,50626909,1.50066E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden under fire over reported intelligence sharing with China ahead of Russian invasion - https://t.co/ciRvyeGhmS - @washtimes'
2022-03-07 02:38:35+00:00,1.46498E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@Virender949 @sharatpradhan21 The biggest question that the world is facing right now .Is democracy a good option ???? China has turned it upside down helped by divided US\xe2\x80\xa6Biden popularity is at 36% right now and if you can recollect the US bill elections and it\xe2\x80\x99s aftermath \xf0\x9f\x99\x83\xf0\x9f\x91\x8d\xf0\x9f\x99\x8f'
2022-03-07 02:38:14+00:00,1.47127E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@WarnockWarrior @Reuters Send in the snipers for Putin,  North Korea Fat boy,  China and Trump and the world \xf0\x9f\x8c\x8e will be a better place'"
2022-03-07 02:38:11+00:00,1.49454E+18,1.50066E+18,"{'retweet_count': 12, 'reply_count': 0, 'like_count': 25, 'quote_count': 1}",b'TBA made a good point: they say trump fumbled covid response but he tried to stop travel from China and the Dems stopped him.'
2022-03-07 02:38:09+00:00,1.43095E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TheDemocrats Fear of Russian aggression spreading to Europe is the unifier. Biden is completely useless, and after his botched effort to obtain assistance from China, every world leader knows it.'"
2022-03-07 02:38:02+00:00,1.29895E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Seeds in a pomegranate are what Xi Jinping used to describe how all ethnic groups can stick together. Check what Xi said during a deliberation with fellow deputies from Inner Mongolia at the annual session of China's top legislature \n\nhttps://t.co/QJPySZlf3S"""
2022-03-07 02:37:40+00:00,1.05221E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CongressmanRaja Russia is not afraid of USA &amp; NATO. Russia &amp; China going to start World War III. Why waste time hating @RepLizCheney and @POTUS until nuclear bombs start falling on our heads. @GOP that kiss up to Trump won't escape the wrath of Putin.@SenateGOP @SenateDems @DNC @CNN @MSNBC"""
2022-03-07 02:37:35+00:00,3942951853,1.50066E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",b'None of this would have happened under #Trump because #Putin &amp; #China didn\xe2\x80\x99t try shit under Trump because they knew he stood by his word!! Now we have this president who just keeps digging a deeper and deeper hole in the US!! https://t.co/5Zf2W9AgS3'
2022-03-07 02:37:33+00:00,283244957,1.50066E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'Super cool Fat Bastard is no longer in charge. Otherwise, we\'d have to watch SECDEF Mr. Pillow execute the dumbest plan in military history.\n\nAxios ""Trump suggested the US put Chinese markings on its fighter jets, bomb Russian forces and spark fighting between Russia and China.""'"
2022-03-07 02:37:29+00:00,1.1772E+18,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'IDK which is a bigger L for the Biden administration, begging Venezuela to betray Russia who saved them from US sanctions or them begging Vietnam to choose them over China \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/v3oAs64gD6'"
2022-03-07 02:37:28+00:00,463342342,1.50066E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Cliff_Sims @DonaldJTrumpJr That's because for the 58 years in politics Biden has under his belt, he is the most ineffective leader in the history of the White House.  Where China and Russia are playing Battleship, Biden is playing Candyland.  Biden doesn't know how to spell the word strategy."""
2022-03-07 02:37:18+00:00,2734251150,1.50066E+18,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}","b""Trump Floats Idea That U.S. Bomb Russia With Jets Covered In China Flags, Then 'Sit Back And Watch' #SmartNews #trumpLIES #trumpIsSTUPID  https://t.co/oW0HnFU8yu"""
