2022-03-02 03:01:54+00:00,81255906,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GOPLeader VP Harris family has close $ ties w PRC. for anti-Trump politics, she cloned PRC propaganda, passed a resolution to label Trump citing of Wuhan/China (terms made by PRC, not by Trump, below) virus as racism, politically helped PRC to stop SARS2 origin investigation. https://t.co/4jwd6hIdbT'"
2022-03-02 03:01:51+00:00,2630207926,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MattWalshBlog The same way they're palpitating with every effective Trump program tossed in the trash--energy, immigration, regulations, foreign policy, China, economy--that's since resulted in lousy results!!"""
2022-03-02 03:01:45+00:00,1.49848E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Beat the opioid epidemic: secure the border, sanction China. #SOTU #opioids Everything else Biden is saying is 100 percent horseshit.  If we have an open border, we have a drug epidemic.'"
2022-03-02 03:01:43+00:00,1.31396E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JoeBiden Speech topics \nOpen border\xe2\x9c\x85\nUkraine weakness\xe2\x9c\x85 \nDevastating inflation\xe2\x9c\x85 \nCovid failures\xe2\x9c\x85 \nWalkaway Joe\xe2\x9c\x85 \nPrices skyrocketing\xe2\x9c\x85 \nEnergy dependence\xe2\x9c\x85 \nWeaponize race\xe2\x9c\x85 \nDivider\xe2\x9c\x85 \nBiden Family Syndicate\xe2\x9c\x85 \nChina lapdog\xe2\x9c\x85 \nBankrupting generations\xe2\x9c\x85 \nAfghan debacle\xe2\x9c\x85 \nUseless VP\xe2\x9c\x85'
2022-03-02 03:01:39+00:00,151911639,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@sandylanceley @michaelsnape @discoball2000 India &amp; Russia are very close. They have barely said a word on the Ukrainian invasion. Even less than China. China have changed their foreign diplomacy tune recently, they are less hawkish. The result of the trade war with Australia blowing up in their faces domestically'"
2022-03-02 03:01:38+00:00,2803810921,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MoCaihong @SpokespersonCHN And I have no reason not to be polite engaging with you. I lived 8 years in the hutongs east of \xe6\x99\xaf\xe5\xb1\xb1\xe5\x85\xac\xe5\x9b\xad and have many lifelong friends from the hutong \xe8\x80\x81\xe7\x99\xbe\xe5\xa7\x93 &amp; the elites in state enterprises I prepared for overseas assignments. I love China &amp; the Chinese, I loathe the CCP.'"
2022-03-02 03:01:34+00:00,20677368,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Tonight on the #SOTU2022 Biden breaks up with China on live television. #bidenbrokeupwithchina03012022'
2022-03-02 03:01:18+00:00,4733832379,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Gravitoid @TaineChen @zlj517 Tibet has never been a country. People in Xinjiang are not slaves. They\xe2\x80\x99re ethnic minorities not slaves. What you have known based on western media, but what we have known based on what we have seen. So please stop demonizing China.'"
2022-03-02 03:01:15+00:00,1.47371E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@benshapiro FALURE AT EVERYTHING....\n\nINFLATION\nUKRAINE\nECONOMY \nIMMIGRATION\nCRIME\nGASOLINE\nCOVID-19\nRACE RELATIONS\nENERGY PRODUCTION\nBORDER\nFOREIGN POLICy\nMILITARY\nHUNTER BIDEN\nSUPPLY CHAIN\nLOCKDOWNS AND MANDATES\nHUNTER AND CHINA\n#democratshateamerica\n#democratsaredangerous'
2022-03-02 03:01:12+00:00,1526365140,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'Biden has devoted more #sotu time to transgender mania than our biggest international threat, China.'"
2022-03-02 03:01:04+00:00,165877120,1.49886E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}","b'Biden on China: The Bipartisan Infrastructure Law ""put us on a path to win the economic competition of the 21st Century that we face with the rest of the world\xe2\x80\x94particularly with China. As I\xe2\x80\x99ve told Xi Jinping, it is never a good bet to bet against the American people."" #SOTU'"
2022-03-02 03:01:02+00:00,1947665678,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""China support for Russia CRUMBLING: Xi admits 'deep regret' over Putin's nightmarish war https://t.co/xFzQ0WCbYQ #SmartNews"""
2022-03-02 03:00:59+00:00,1.33913E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@NJTommci @JackPosobiec If it makes you feel good believing that, go ahead. Biden hasn't united anything. Countries make up their own minds. If he can also get China to unite, then maybe he's actually done something. Just the opposite."""
2022-03-02 03:00:48+00:00,1.31396E+18,1.49886E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@newsmax Speech topics \nOpen border\xe2\x9c\x85\nUkraine weakness\xe2\x9c\x85 \nDevastating inflation\xe2\x9c\x85 \nCovid failures\xe2\x9c\x85 \nWalkaway Joe\xe2\x9c\x85 \nPrices skyrocketing\xe2\x9c\x85 \nEnergy dependence\xe2\x9c\x85 \nWeaponize race\xe2\x9c\x85 \nDivider\xe2\x9c\x85 \nBiden Family Syndicate\xe2\x9c\x85 \nChina lapdog\xe2\x9c\x85 \nBankrupting generations\xe2\x9c\x85 \nAfghan debacle\xe2\x9c\x85 \nUseless VP\xe2\x9c\x85'
2022-03-02 03:00:32+00:00,1.45879E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'@Marfoogle Trump set Taiwan up better than he did Ukraine.  It would be a bad idea for China to invade Taiwan.  It would be great to see China get there asses handed to them as well.'
2022-03-02 03:00:32+00:00,1.14027E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JakeEvansGA In his ""State of the Nation"" speech, Biden vows to fight back against Russia and China by destroying the US economy by taxing the rich, surcharge businesses and lower the price of insulin, discounted day care and electric cars. Back Trump!'"
2022-03-02 03:00:31+00:00,1.47371E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@RealSaavedra FALURE AT EVERYTHING....\n\nINFLATION\nUKRAINE\nECONOMY \nIMMIGRATION\nCRIME\nGASOLINE\nCOVID-19\nRACE RELATIONS\nENERGY PRODUCTION\nBORDER\nFOREIGN POLICy\nMILITARY\nHUNTER BIDEN\nSUPPLY CHAIN\nLOCKDOWNS AND MANDATES\nHUNTER AND CHINA\n#democratshateamerica\n#democratsaredangerous'
2022-03-02 03:00:23+00:00,7.57317E+17,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Datapleaz @JackPosobiec This was coming to fruition during the Trump years\xe2\x80\xa6.but you overturned his EOs and Made in the USA was happening\xe2\x80\xa6manufacturers were coming home\xe2\x80\xa6.the. Everything reverted back to Made in China\xe2\x80\xa6.'
2022-03-02 03:00:22+00:00,1.33469E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@unusual_whales Biden family made billions in Ukraine and China. \n\nI think Biden really believes that\xe2\x80\x99s capitalism.\n\nBiden actually believes his rhetoric and lies. If he were alive he\xe2\x80\x99d be almost as dangerous as Putin\xe2\x80\xa6'
2022-03-02 03:00:20+00:00,1.33458E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}","b'@calijo77 @TheJordanRachel Trump Brought back GMC and Ford, didng buy test kits from China, and made manufacturing jobs in the USA to cause less buyers in China just to name a few'"
2022-03-02 03:00:19+00:00,1.00326E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TheDemocrats @JoeBiden BIDENS FAULT: Keystone Pipeline, Border Crisis, Afghanistan Crisis, Shipping Crisis, Increased inflation, Increased Deficit, Increased Tyranny, Broken Campaign Promises, Euelogizing a Klan members funeral, Hunter Biden's laptop, Weakness towards China &amp; Russia, &amp; more. #FJBiden"""
2022-03-02 03:00:17+00:00,9.21335E+17,1.49886E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@StateDept @POTUS Periodic reminder that there was a Joe Biden backed coup (""Biden\'s willing"") in Ukraine in 2014\n Imagine China or Russia did that in Canada or Mexico.\n#\xe8\xa8\x98\xe9\x8c\xb2202203 \xf0\x9f\x87\xb7\xf0\x9f\x87\xba#RU202203\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#US202203 #\xe9\x99\xa4202203 #RP202203\nhttps://t.co/cNb2VQiaIu'"
2022-03-02 03:00:16+00:00,20677368,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Anyone else get that bad vibe from the #SOTU2022 that @POTUS has plagiarized @POTUS45 's presidency? Made in America? That means stop getting shit from China. So Biden is breaking up with China?"""
2022-03-02 03:00:15+00:00,1.05244E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@ClownPopper That was long before Biden. Russian production and distribution actually DOUBLED during Trump. But the reality is, America has long been dependent on Russia and the Middle East for oil. Going to be that way with \xe2\x80\x9cclean energy\xe2\x80\x9d with China too, for battery materials.'"
2022-03-02 03:00:07+00:00,1.38388E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@NickDM123 @mcritter61 @JoeBiden Girl, don\xe2\x80\x99t nobody like trump from China; do you not recall what he said about their country and what he called covid-19'"
2022-03-02 03:00:06+00:00,1.31396E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS Speech topics \nOpen border\xe2\x9c\x85\nUkraine weakness\xe2\x9c\x85 \nDevastating inflation\xe2\x9c\x85 \nCovid failures\xe2\x9c\x85 \nWalkaway Joe\xe2\x9c\x85 \nPrices skyrocketing\xe2\x9c\x85 \nEnergy dependence\xe2\x9c\x85 \nWeaponize race\xe2\x9c\x85 \nDivider\xe2\x9c\x85 \nBiden Family Syndicate\xe2\x9c\x85 \nChina lapdog\xe2\x9c\x85 \nBankrupting generations\xe2\x9c\x85 \nAfghan debacle\xe2\x9c\x85 \nUseless VP\xe2\x9c\x85'
2022-03-02 03:00:01+00:00,629725842,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""In recent years, Xi Jinping is known as a high-profile leader that drives China's rise as a superpower as its global influence continues to expand across continents of the world. How rich is he? #News https://t.co/CM0ZK4DFMX"""
2022-03-02 02:59:59+00:00,261383723,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""When Biden said he's going to appoint someone to deal with Pandemic fraud, *coughs* U mean go after China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 right... ill wait\xe2\x9c\x8b\xf0\x9f\x8f\xbd"""
2022-03-02 02:59:51+00:00,1.16011E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNN .@CNN I don't believe China https://t.co/nj7RxlwmOz #WHO good decision #Trump https://t.co/nr0xmGDVlc No more paying for the mafia! https://t.co/UNcqROJfQP #Ghebreyesus is responsible for the current tragedy of the world, the crime against humanity! https://t.co/AhXTu8yHL5"""
2022-03-02 02:59:47+00:00,1.47371E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS \n\nFALURE AT EVERYTHING....\n\nINFLATION\nUKRAINE\nECONOMY \nIMMIGRATION\nCRIME\nGASOLINE\nCOVID-19\nRACE RELATIONS\nENERGY PRODUCTION\nBORDER\nFOREIGN POLICy\nMILITARY\nHUNTER BIDEN\nSUPPLY CHAIN\nLOCKDOWNS AND MANDATES\nHUNTER AND CHINA\n#democratshateamerica\n#democratsaredangerous'
2022-03-02 02:59:36+00:00,89633888,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@nexta_tv #UN Human Rights Council is the biggest farce on Earth. Everyone knows that it's under the controlled of #China and #Russia, which are worst offenders."""
2022-03-02 02:59:35+00:00,1.32654E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@washingtonpost Biden &amp; Putin  are very much alike putting pain &amp; suffering  on Their  people we suffering  from high crime inflation  war high gas still buying off Putin  China still getting fentyal in my gas bill heat went up 120$ my gas car was 60 a month  now over 125$ I got a 50$ more'
2022-03-02 02:59:29+00:00,1.36446E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The Biden administration has argued that China won\xe2\x80\x99t be able to make up for the loss of U.S. and European business and that sanctions cutting Russia off from Western sovereign debt markets will be crippling.'
2022-03-02 02:59:19+00:00,85283415,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Almost all hide after hearing CCP's China. https://t.co/yqoJKY24NJ"""
2022-03-02 02:59:09+00:00,1.31396E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@POTUS Speech topics \nOpen border\xe2\x9c\x85\nUkraine weakness\xe2\x9c\x85 \nDevastating inflation\xe2\x9c\x85 \nCovid failures\xe2\x9c\x85 \nWalkaway Joe\xe2\x9c\x85 \nPrices skyrocketing\xe2\x9c\x85 \nEnergy dependence\xe2\x9c\x85 \nWeaponize race\xe2\x9c\x85 \nDivider\xe2\x9c\x85 \nBiden Family Syndicate\xe2\x9c\x85 \nChina lapdog\xe2\x9c\x85 \nBankrupting generations\xe2\x9c\x85 \nAfghan debacle\xe2\x9c\x85 \nUseless VP\xe2\x9c\x85'
2022-03-02 02:59:08+00:00,1.39513E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'KEVIN McCarthy:\nWhy would you go after China &amp; hold them accountable? WHEN YOU WOULDNT HOLD TRUMP ACOUNTABLE FOR JAN 6? https://t.co/svvlvWbqZy'
2022-03-02 02:59:04+00:00,39322902,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'and ended unfair trade agreement with China to bring more jobs to the US.. #Biden nixed that as well.  oh, and... #TermLimits https://t.co/sWNJtce3gW'"
2022-03-02 02:58:57+00:00,1.31396E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SenTedCruz Speech topics \nOpen border\xe2\x9c\x85\nUkraine weakness\xe2\x9c\x85 \nDevastating inflation\xe2\x9c\x85 \nCovid failures\xe2\x9c\x85 \nWalkaway Joe\xe2\x9c\x85 \nPrices skyrocketing\xe2\x9c\x85 \nEnergy dependence\xe2\x9c\x85 \nWeaponize race\xe2\x9c\x85 \nDivider\xe2\x9c\x85 \nBiden Family Syndicate\xe2\x9c\x85 \nChina lapdog\xe2\x9c\x85 \nBankrupting generations\xe2\x9c\x85 \nAfghan debacle\xe2\x9c\x85 \nUseless VP\xe2\x9c\x85'
2022-03-02 02:58:47+00:00,133808025,1.49886E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}","b""@RepAndyBiggsAZ JUST IN: Biden's speech tonight will include a plan for 10% inflation, $8 gas, a 30% increase in food, higher crime, 4M illegal immigrants, and 200k teen deaths due to Fentynal from China coming across our southern border.\n\nAmericans deserve so much better!\n\n#SOTU"""
2022-03-02 02:58:46+00:00,1.35316E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@KatiePavlich Biden doesn't care about America. China is always funding him."""
2022-03-02 02:58:43+00:00,8.50688E+17,1.49886E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@lauferlaw And America would also be under an authoritarian, of the west\xe2\x80\xa6 combined with China and it would have been game over. God bless Joe Biden!!'"
2022-03-02 02:58:39+00:00,133808025,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@MariaTCardona @POTUS JUST IN: Biden's speech tonight will include a plan for 10% inflation, $8 gas, a 30% increase in food, higher crime, 4M illegal immigrants, and 200k teen deaths due to Fentynal from China coming across our southern border.\n\nAmericans deserve so much better!\n\n#SOTU"""
2022-03-02 02:58:34+00:00,2278667589,1.49886E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@freeyomomma @mcritter61 @JoeBiden We are trump supporters consisted by not only \nfrom Americans but also from china!'
2022-03-02 02:58:33+00:00,1.31396E+18,1.49886E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 1}",b'@SteveHiltonx Speech topics \nOpen border\xe2\x9c\x85\nUkraine weakness\xe2\x9c\x85 \nDevastating inflation\xe2\x9c\x85 \nCovid failures\xe2\x9c\x85 \nWalkaway Joe\xe2\x9c\x85 \nPrices skyrocketing\xe2\x9c\x85 \nEnergy dependence\xe2\x9c\x85 \nWeaponize race\xe2\x9c\x85 \nDivider\xe2\x9c\x85 \nBiden Family Syndicate\xe2\x9c\x85 \nChina lapdog\xe2\x9c\x85 \nBankrupting generations\xe2\x9c\x85 \nAfghan debacle\xe2\x9c\x85 \nUseless VP\xe2\x9c\x85'
